-0.1319316;-0.09429766;2.196719;-0.1102482;0.1978091;2.110091;-0.08848722;0.479988;2.01039;-0.04919384;0.5967481;1.972611;-0.30986;0.3996478;2.039088;-0.532509;0.2284568;2.12092;-0.7264777;0.1320384;2.091733;-0.7513394;0.1203959;2.088935;0.1338827;0.3967242;2.123433;0.3053631;0.1948194;2.23712;0.5097795;0.1245602;2.195459;0.5323298;0.1103043;2.184307;-0.2044463;-0.08924019;2.143433;-0.2182988;-0.3995727;2.249121;-0.2028393;-0.7133085;2.358523;-0.1865573;-0.7727167;2.250803;-0.0550345;-0.09618789;2.176485;-0.04851921;-0.352211;2.342242;-0.1173717;-0.667614;2.427654;-0.1478451;-0.7613263;2.346998;-0.09396355;0.4109369;2.037594;-0.8196073;0.08992391;2.074456;-0.7180721;0.07635792;2.07944;0.5915415;0.1053151;2.170475;0.495668;0.08071019;2.139167;
-0.1297783;-0.09706967;2.181691;-0.1106376;0.1920285;2.101469;-0.09098434;0.470522;2.00533;-0.04740239;0.5940591;1.96122;-0.3092074;0.3978359;2.030854;-0.5332832;0.224893;2.106545;-0.7292525;0.1336061;2.07333;-0.7604976;0.1250362;2.067248;0.1336812;0.3968763;2.123909;0.3080268;0.1942674;2.231373;0.5126646;0.1230053;2.194042;0.5368043;0.1079451;2.188689;-0.2017395;-0.09248424;2.128599;-0.2157051;-0.3986216;2.238616;-0.2019386;-0.7094409;2.355264;-0.1837623;-0.7685885;2.247643;-0.05347541;-0.09838377;2.161236;-0.04190574;-0.3551399;2.325887;-0.1147948;-0.6674287;2.417916;-0.1477413;-0.7627916;2.343286;-0.09588785;0.4026067;2.031774;-0.8306524;0.09570931;2.054016;-0.7269868;0.07938434;2.057285;0.5917449;0.1053511;2.171226;0.495653;0.07431564;2.141616;
-0.128704;-0.1007191;2.172303;-0.1085041;0.1902012;2.086572;-0.08788626;0.4717657;1.986667;-0.04480106;0.5911992;1.949372;-0.308807;0.3923344;2.009322;-0.5343457;0.2242706;2.089859;-0.7329655;0.1397639;2.054199;-0.7935464;0.126108;2.044586;0.1352177;0.3913645;2.100188;0.3078217;0.1936281;2.225973;0.5133913;0.1233475;2.194201;0.536888;0.1080077;2.191809;-0.2005727;-0.09701783;2.119622;-0.2133244;-0.4056242;2.235355;-0.2004335;-0.714976;2.355345;-0.1828111;-0.7743086;2.247934;-0.05250474;-0.1010327;2.151377;-0.03745873;-0.3664858;2.304813;-0.1090526;-0.6747868;2.408372;-0.1456882;-0.77001;2.337322;-0.09307536;0.4029044;2.013989;-0.8499976;0.1098002;2.039078;-0.744558;0.079254;2.034;0.5914664;0.1075463;2.181593;0.4961953;0.07562444;2.140486;
-0.1292309;-0.1027703;2.162787;-0.1099639;0.1861246;2.080002;-0.09044413;0.4650877;1.982374;-0.04373978;0.5890353;1.940494;-0.3081075;0.3897376;1.997087;-0.5356835;0.223036;2.075223;-0.737146;0.1530678;2.023025;-0.7771071;0.1395148;2.022421;0.135998;0.3897184;2.094731;0.3083927;0.192236;2.22109;0.5150682;0.1238993;2.195305;0.543338;0.1119493;2.2033;-0.2013662;-0.09982097;2.109589;-0.2120782;-0.4140984;2.230607;-0.1994523;-0.7210726;2.355767;-0.1733134;-0.8096572;2.316518;-0.0527515;-0.1022874;2.142416;-0.02877145;-0.3743753;2.286155;-0.114419;-0.6795366;2.388493;-0.1443274;-0.7796733;2.327711;-0.09533063;0.3969583;2.009164;-0.848437;0.115042;2.004199;-0.739756;0.09363095;2.0077;0.5981154;0.1083802;2.196776;0.5026104;0.07813386;2.148615;
-0.1297602;-0.106993;2.151441;-0.1106239;0.1812242;2.070963;-0.09116713;0.4599171;1.97638;-0.04288934;0.5865804;1.929992;-0.3102949;0.3827914;1.984889;-0.5391598;0.2175857;2.062348;-0.7420746;0.156953;2.003417;-0.7823794;0.1484434;1.996517;0.137275;0.3866191;2.087287;0.311004;0.1929712;2.216966;0.5181661;0.125374;2.196282;0.5449483;0.1170582;2.210397;-0.2018359;-0.1052695;2.097152;-0.213877;-0.4254988;2.228601;-0.1984605;-0.7300619;2.358486;-0.1738453;-0.8101408;2.318501;-0.05328874;-0.1052159;2.132143;-0.01569347;-0.3882979;2.25503;-0.108687;-0.6807665;2.381323;-0.1494743;-0.7797198;2.336128;-0.09606556;0.3917631;2.002399;-0.8521852;0.1305949;1.977953;-0.7482436;0.1003163;1.979185;0.596331;0.1120688;2.198938;0.5111315;0.08107908;2.160429;
-0.1259276;-0.1271459;2.093153;-0.1096453;0.1609638;2.016821;-0.09301563;0.4390237;1.927274;-0.04086749;0.5712664;1.87935;-0.3194422;0.355828;1.930204;-0.5645217;0.2113229;1.970856;-0.7699886;0.2084899;1.891167;-0.7942392;0.1941503;1.892093;0.1444653;0.37696;2.04822;0.3313519;0.2112004;2.193521;0.533939;0.1352928;2.207954;0.559468;0.1489468;2.218532;-0.1974278;-0.127468;2.038923;-0.2200965;-0.4635413;2.202018;-0.1723994;-0.7537685;2.352601;-0.1730844;-0.8291233;2.310327;-0.05005017;-0.1223641;2.073933;-0.01027657;-0.431805;2.139832;-0.05832813;-0.6889678;2.337646;-0.03751413;-0.7478652;2.230795;-0.09724324;0.3710081;1.95195;-0.864284;0.1922912;1.866431;-0.7862524;0.1414407;1.860333;0.6215625;0.153188;2.225939;0.5447705;0.1077284;2.158818;
-0.1254081;-0.1276085;2.089393;-0.107769;0.163246;2.010746;-0.08888849;0.4459203;1.917431;-0.0404272;0.5705693;1.877478;-0.3180194;0.3590912;1.935642;-0.5620558;0.2133068;1.964052;-0.7662283;0.2130901;1.88046;-0.7913845;0.2070249;1.868363;0.1442598;0.3770134;2.048987;0.3352275;0.2116224;2.189959;0.5399742;0.1418033;2.203929;0.5656709;0.1507062;2.209378;-0.1968985;-0.1279184;2.034939;-0.2198128;-0.4647363;2.200119;-0.1721671;-0.7560674;2.348761;-0.1585584;-0.8305582;2.304486;-0.04955142;-0.1228139;2.07039;-0.01072339;-0.4352659;2.127197;-0.04829632;-0.7034351;2.313201;-0.02852452;-0.7622483;2.206301;-0.09376514;0.3765606;1.943168;-0.8538558;0.2084506;1.837938;-0.7851115;0.1591009;1.836567;0.624035;0.1608219;2.220597;0.5524319;0.1078134;2.14625;
-0.1236319;-0.1298631;2.081407;-0.1067715;0.1600247;2.004442;-0.0888679;0.4409639;1.912814;-0.03961162;0.5678689;1.868194;-0.3185167;0.3543984;1.916085;-0.5602861;0.2199517;1.945686;-0.7636715;0.2292068;1.860607;-0.794539;0.2221738;1.849589;0.1481567;0.3705707;2.033524;0.3401812;0.2122541;2.179909;0.5449822;0.1457101;2.200495;0.5676712;0.1536768;2.198311;-0.1955093;-0.1301071;2.027076;-0.2182897;-0.4708098;2.197525;-0.1636838;-0.7683688;2.332288;-0.1601462;-0.843997;2.299659;-0.04742492;-0.1250403;2.062274;-0.0134047;-0.4444204;2.108237;-0.03124447;-0.7275845;2.275498;-0.02836938;-0.8341097;2.243876;-0.09347685;0.3721717;1.938174;-0.862313;0.2276054;1.821935;-0.7862628;0.1768277;1.81832;0.6252764;0.166836;2.20742;0.5515909;0.1109677;2.135077;
-0.121534;-0.1326528;2.070894;-0.1054539;0.1562385;1.994712;-0.08860935;0.4357731;1.904556;-0.03824116;0.5641518;1.858624;-0.317813;0.3509467;1.904106;-0.5641062;0.2210424;1.934708;-0.7703339;0.242922;1.843564;-0.8132053;0.2312712;1.828637;0.1505384;0.3676547;2.025028;0.3465741;0.213047;2.170078;0.5509329;0.1461068;2.192337;0.5797232;0.1554717;2.189013;-0.193691;-0.1327025;2.015811;-0.217649;-0.4754118;2.195474;-0.1646202;-0.7745069;2.327642;-0.1420502;-0.8323902;2.221126;-0.04512195;-0.1278921;2.052487;-0.01695027;-0.4538554;2.097067;-0.02463308;-0.7571027;2.229535;-0.03532421;-0.8612708;2.17781;-0.09293184;0.3673491;1.929481;-0.8844419;0.2404292;1.804137;-0.8118298;0.1941647;1.788047;0.6341371;0.1647771;2.193567;0.5557333;0.1113765;2.126667;
-0.118587;-0.1643497;1.992734;-0.09752538;0.1216307;1.909706;-0.07630412;0.3975381;1.813137;-0.02255052;0.5280756;1.764761;-0.2959065;0.3220528;1.811139;-0.55718;0.2099375;1.847649;-0.7530693;0.2434;1.750394;-0.7844899;0.245718;1.745536;0.1667051;0.336172;1.917109;0.3771118;0.1950591;2.055887;0.5801006;0.1386132;2.097295;0.6029614;0.140345;2.096579;-0.1901859;-0.1638208;1.938106;-0.1713763;-0.5015221;2.106942;-0.134767;-0.8113295;2.180076;-0.1246887;-0.8868468;2.068929;-0.04267069;-0.1588314;1.974008;-0.05589139;-0.473888;2.024831;-0.1013621;-0.8013649;2.07718;-0.08216394;-0.8582108;1.971054;-0.08164833;0.3300847;1.839597;-0.8529226;0.2635589;1.72306;-0.7976428;0.2060615;1.707379;0.6638215;0.1553198;2.109211;0.5863194;0.1015169;2.042824;
-0.1173358;-0.1646415;1.991841;-0.09454374;0.1231906;1.905571;-0.07065755;0.4031799;1.802707;-0.02125775;0.5259786;1.761202;-0.2955722;0.3219184;1.810484;-0.5571927;0.209307;1.84526;-0.7523747;0.2419696;1.746068;-0.7797155;0.2395713;1.734833;0.1668814;0.3365053;1.915979;0.3775132;0.1934161;2.052772;0.5779837;0.114266;2.07138;0.6149439;0.1317953;2.086174;-0.1890068;-0.164077;1.937313;-0.1707777;-0.5011145;2.104107;-0.1356067;-0.8112566;2.180629;-0.1248751;-0.8870686;2.069881;-0.04138903;-0.1591468;1.973008;-0.05502163;-0.4743302;2.022562;-0.1048164;-0.8000467;2.080103;-0.08565169;-0.8572553;1.974261;-0.07673576;0.3345007;1.831028;-0.8460884;0.2560475;1.710051;-0.7902296;0.1964337;1.706158;0.6721342;0.1400334;2.091459;0.592116;0.09067808;2.027;
-0.112301;-0.1675208;1.98282;-0.08971117;0.1177178;1.896957;-0.06647022;0.3937614;1.795836;-0.01698932;0.5204076;1.748876;-0.2903688;0.3182616;1.799556;-0.5520621;0.2052437;1.833244;-0.7480469;0.2362726;1.735186;-0.7771439;0.2309972;1.720699;0.1701988;0.335932;1.897527;0.3770407;0.1880634;2.035105;0.5807385;0.1244484;2.065;0.6137362;0.1206779;2.071838;-0.1845203;-0.166631;1.928524;-0.1681601;-0.4901124;2.085353;-0.1426572;-0.8073837;2.181976;-0.1283745;-0.8839105;2.072435;-0.03595575;-0.1622268;1.96375;-0.05380066;-0.4767353;2.013612;-0.1060955;-0.7991036;2.083105;-0.0880911;-0.8563088;1.976946;-0.07237811;0.3262752;1.823638;-0.8450881;0.2465635;1.693947;-0.7817871;0.1863438;1.69164;0.6765903;0.1316106;2.077779;0.5924057;0.07956765;2.013727;
-0.1038215;-0.1720254;1.969025;-0.07896701;0.1160001;1.876923;-0.05410796;0.3950098;1.770253;-0.0103183;0.5153309;1.734943;-0.2857982;0.3152623;1.787435;-0.5475531;0.2012865;1.820824;-0.7414082;0.1902154;1.712939;-0.7751364;0.2238025;1.707734;0.1746337;0.3328206;1.885538;0.3793626;0.1775081;2.018909;0.5822493;0.1261756;2.06515;0.6155667;0.1063352;2.056132;-0.1778031;-0.1701796;1.916159;-0.1630262;-0.4930358;2.073293;-0.1427741;-0.8068718;2.179993;-0.128117;-0.8844574;2.071776;-0.02584962;-0.167554;1.948436;-0.05136338;-0.4813255;1.997636;-0.1033045;-0.7992353;2.082483;-0.08532768;-0.8568694;1.976749;-0.06029597;0.3267573;1.799249;-0.8487282;0.248456;1.693935;-0.7810651;0.1795618;1.67264;0.6792278;0.1168018;2.064521;0.5907457;0.06818847;2.001655;
-0.09265484;-0.1869566;1.91537;-0.06050307;0.1055043;1.826056;-0.02884078;0.3874834;1.72286;0.01992278;0.5011765;1.684245;-0.2546461;0.2965626;1.738089;-0.5318685;0.202668;1.773729;-0.7309558;0.2346549;1.683321;-0.7606722;0.220438;1.681868;0.1992125;0.311953;1.835018;0.3590596;0.1105588;1.94101;0.5630782;0.0960291;2.001271;0.5801544;0.08206818;1.995076;-0.1671915;-0.1815438;1.861191;-0.1739036;-0.4767358;2.026877;-0.1478572;-0.777905;2.161432;-0.1316018;-0.866679;2.068714;-0.01462744;-0.1852129;1.896232;-0.05194736;-0.4919085;1.960827;-0.1012086;-0.7986132;2.076563;-0.08323258;-0.8561295;1.970582;-0.03668926;0.3185955;1.750992;-0.8339162;0.240724;1.663293;-0.7670663;0.1732266;1.652522;0.6564373;0.07964307;2.013325;0.5958279;0.03218066;1.955611;
-0.08866594;-0.1881958;1.909494;-0.05824155;0.1052144;1.822183;-0.02780201;0.3877495;1.720501;0.02176314;0.5003536;1.680115;-0.2543894;0.2964495;1.737241;-0.5324348;0.2034268;1.770169;-0.7304438;0.2365198;1.67752;-0.7572182;0.2237918;1.674492;0.1996852;0.3113059;1.833473;0.3588085;0.1069135;1.931177;0.5620575;0.09381264;1.993761;0.5766141;0.07570026;1.974919;-0.1637856;-0.182735;1.856276;-0.1987944;-0.4698727;2.019045;-0.1542095;-0.7708115;2.15012;-0.1331879;-0.8639582;2.066872;-0.01015771;-0.1864181;1.889302;-0.05040338;-0.4952817;1.955663;-0.1006383;-0.7997673;2.076021;-0.08281974;-0.8571318;1.969807;-0.03539048;0.3187562;1.748299;-0.8295401;0.2439328;1.654504;-0.7592514;0.1763534;1.64284;0.6609557;0.07196075;2.000777;0.5921542;0.02184563;1.9392;
-0.08645019;-0.1918223;1.896678;-0.05692519;0.09881619;1.814955;-0.02723115;0.3779123;1.716957;0.02662702;0.4990181;1.671549;-0.2516899;0.2949027;1.728246;-0.5312325;0.2064843;1.761013;-0.7317564;0.2388612;1.674606;-0.7519696;0.2273399;1.672639;0.2065489;0.3057122;1.816237;0.3572348;0.1032229;1.908861;0.5599014;0.08319706;1.971585;0.5733445;0.06618685;1.957916;-0.1614374;-0.185214;1.844545;-0.2113194;-0.4695729;2.003726;-0.1610101;-0.7683412;2.137497;-0.1342188;-0.8634579;2.061481;-0.008181872;-0.1910999;1.875411;-0.0506164;-0.498944;1.952223;-0.09509714;-0.8023721;2.076778;-0.07928061;-0.8593863;1.969852;-0.03462714;0.3099657;1.743893;-0.8235772;0.2470343;1.655424;-0.7562855;0.1813627;1.639143;0.6558458;0.06195678;1.983277;0.5917192;0.01193788;1.922706;
-0.08319889;-0.1955281;1.88106;-0.05330025;0.09357721;1.804376;-0.02389766;0.3723778;1.711643;0.03152372;0.4965915;1.662314;-0.2486721;0.2927885;1.719995;-0.5286949;0.2081535;1.756152;-0.7498911;0.2251899;1.67291;-0.7791661;0.2359471;1.666424;0.2104898;0.304901;1.803928;0.4020008;0.1199213;1.921352;0.6033397;0.05670561;1.960368;0.6317611;0.03087497;1.953514;-0.1583292;-0.1885811;1.830518;-0.2190127;-0.4802186;1.985996;-0.1730213;-0.7775043;2.123823;-0.1343147;-0.871921;2.055795;-0.004896248;-0.1948835;1.858245;-0.05308866;-0.5126162;1.948177;-0.09573166;-0.8125135;2.080396;-0.1158371;-0.8974599;2.04507;-0.03119064;0.3043616;1.737374;-0.8447146;0.2546121;1.660556;-0.7727765;0.1957657;1.626546;0.698784;0.03387973;1.953509;0.60537;-0.009977429;1.9029;
-0.06495437;-0.2155584;1.805754;-0.02247238;0.07414525;1.743853;0.0187219;0.352933;1.667767;0.08286234;0.4820963;1.620157;-0.2314039;0.2924017;1.683838;-0.5106075;0.2313912;1.746997;-0.711232;0.2981676;1.690189;-0.7261636;0.2875802;1.699771;0.2456054;0.2510185;1.741268;0.4192825;0.04139245;1.846496;0.6018764;-0.06879643;1.875844;0.6456078;-0.06378086;1.862295;-0.1389171;-0.2002683;1.756233;-0.2245061;-0.4942186;1.822784;-0.2494917;-0.735783;2.040767;-0.1830436;-0.8226784;2.02067;0.01159055;-0.2221044;1.782078;-0.0378133;-0.5264462;1.89961;-0.09481431;-0.805437;2.064078;-0.1158103;-0.9072673;2.03715;0.008610407;0.2848607;1.689141;-0.8040712;0.3171114;1.689486;-0.7459953;0.2451242;1.662278;0.6967344;-0.07723676;1.862601;0.593526;-0.09839055;1.806923;
-0.06481145;-0.2158952;1.803747;-0.02213903;0.07399546;1.74284;0.01912395;0.352882;1.667348;0.0845465;0.480993;1.618576;-0.2311155;0.2923438;1.682886;-0.5055375;0.2258232;1.757084;-0.6998034;0.3038172;1.690892;-0.7181829;0.3019346;1.704302;0.2458979;0.2507854;1.740784;0.4164233;0.03563953;1.841218;0.5967668;-0.07871459;1.869344;0.6351449;-0.08811937;1.849342;-0.1388038;-0.2005116;1.754608;-0.2243022;-0.4971513;1.812807;-0.2499934;-0.749917;2.018471;-0.1846216;-0.8370718;1.999296;0.01176402;-0.2225227;1.77965;-0.0386195;-0.5316266;1.901875;-0.113642;-0.8138418;2.054357;-0.1229895;-0.9118214;2.028463;0.008999261;0.2847916;1.688607;-0.7962624;0.3317335;1.693914;-0.7405209;0.2604212;1.6627;0.68599;-0.1051228;1.84385;0.5783632;-0.1202255;1.789125;
-0.05713912;-0.2246185;1.77129;0.00737638;0.05649302;1.697412;0.06794789;0.3287842;1.616058;0.1449184;0.4538623;1.570329;-0.2183249;0.2914407;1.646545;-0.4845529;0.2446161;1.750396;-0.6986958;0.4301948;1.711879;-0.7159227;0.4413262;1.71009;0.2671848;0.2025311;1.680743;0.3852783;-0.03844688;1.7802;0.5416867;-0.1875213;1.793764;0.5726311;-0.209326;1.797024;-0.1323029;-0.204776;1.733798;-0.1998456;-0.5693408;1.75814;-0.2204159;-0.8856397;1.8339;-0.1993956;-0.9474804;1.765572;0.02018433;-0.2364715;1.732901;-0.02626707;-0.590823;1.944891;-0.1079096;-0.8977997;2.040837;-0.1063565;-0.945396;1.946854;0.0531535;0.2623167;1.638763;-0.752952;0.4810004;1.717277;-0.7270673;0.4060529;1.674636;0.6348493;-0.2315097;1.81862;0.5991868;-0.2310983;1.759143;
-0.05709255;-0.2254491;1.76896;0.007459853;0.05622491;1.696983;0.06833901;0.3283412;1.61542;0.1467956;0.45142;1.568655;-0.2183113;0.2914693;1.647856;-0.4852749;0.247076;1.750936;-0.6955346;0.4459405;1.705563;-0.6891628;0.4640898;1.697574;0.2674079;0.2020062;1.680195;0.3838182;-0.03809535;1.777557;0.5334726;-0.1944215;1.789081;0.5274622;-0.218329;1.779322;-0.1316531;-0.2058915;1.729104;-0.1906528;-0.5704249;1.756902;-0.1932073;-0.8884212;1.807587;-0.1905355;-0.9413018;1.699415;0.02005935;-0.2366764;1.732627;-0.0002485273;-0.5254995;1.891798;-0.05167675;-0.7974848;2.068325;-0.07481764;-0.8999089;2.038517;0.05345488;0.261924;1.638185;-0.7251582;0.5084029;1.703946;-0.7045993;0.4301281;1.64975;0.5916678;-0.2540971;1.770152;0.4915756;-0.2443898;1.712;
-0.05556519;-0.2264944;1.766973;0.01078456;0.05314373;1.692899;0.07592265;0.3205837;1.604503;0.1563383;0.4447058;1.560118;-0.2033777;0.289801;1.625261;-0.4672292;0.2550508;1.737727;-0.6616973;0.4713488;1.683014;-0.6715469;0.4841011;1.677951;0.271479;0.1894131;1.670557;0.378054;-0.04071584;1.770728;0.5048819;-0.218;1.765688;0.5357069;-0.2423212;1.772403;-0.1294853;-0.2074146;1.726638;-0.1803843;-0.5670512;1.751871;-0.1816803;-0.8834198;1.800799;-0.1907679;-0.9504979;1.744369;0.02070908;-0.2369785;1.731931;0.001712144;-0.5230666;1.888991;-0.05076064;-0.7944819;2.066074;-0.07642427;-0.8207706;1.924485;0.059845;0.2555106;1.629282;-0.7110816;0.543651;1.694505;-0.6964494;0.4666674;1.640875;0.5887456;-0.2727297;1.756796;0.4764526;-0.2591683;1.7075;
-0.04892139;-0.2275432;1.755114;0.02081559;0.05673428;1.678997;0.08960573;0.3313216;1.587431;0.1673093;0.4372197;1.547801;-0.2032213;0.2896692;1.625531;-0.4728304;0.2662086;1.728344;-0.6257797;0.4887512;1.656214;-0.65408;0.5119897;1.657573;0.271531;0.189482;1.670152;0.3762522;-0.04897491;1.763787;0.5069702;-0.2230177;1.763428;0.5335245;-0.2544517;1.761839;-0.1224071;-0.2076961;1.712855;-0.1681165;-0.5516267;1.740507;-0.166662;-0.8714604;1.797164;-0.1738977;-0.9358791;1.73175;0.02615858;-0.2381089;1.723651;0.005045956;-0.5153379;1.879008;-0.04219369;-0.781116;2.065138;-0.06517547;-0.7982581;1.919831;0.07273329;0.2642111;1.612783;-0.6942874;0.575593;1.669596;-0.6793827;0.5001288;1.604111;0.5919573;-0.2872346;1.762042;0.5633374;-0.2818074;1.729667;
-0.04581885;-0.2296157;1.746302;0.02380748;0.04783498;1.669724;0.09155174;0.3105477;1.577168;0.1750571;0.4289909;1.535654;-0.1505482;0.2889717;1.575199;-0.4165571;0.2717726;1.687848;-0.5977287;0.4987046;1.628298;-0.6251321;0.5353097;1.621922;0.2790926;0.1715001;1.648597;0.3761175;-0.05596351;1.75557;0.5030265;-0.2327991;1.755351;0.4942404;-0.2332827;1.739874;-0.1196501;-0.2082973;1.704529;-0.1540292;-0.527167;1.728732;-0.1503428;-0.8537058;1.796513;-0.1690719;-0.9193015;1.739668;0.02967521;-0.241517;1.71465;0.009844417;-0.5071027;1.863996;-0.08999613;-0.813591;1.948242;-0.100448;-0.8310217;1.801923;0.07506561;0.2470418;1.602744;-0.670751;0.6049786;1.64718;-0.654826;0.5395307;1.577072;0.564948;-0.2851407;1.737914;0.4600327;-0.2745577;1.696934;
-0.0386842;-0.2381143;1.733936;0.02990909;0.03751637;1.657641;0.0954884;0.3022131;1.567636;0.1831526;0.4207573;1.523001;-0.1110981;0.257333;1.550065;-0.3821808;0.2673748;1.652808;-0.5502717;0.5025672;1.585693;-0.582074;0.5440847;1.581823;0.2837308;0.1684553;1.641574;0.3761823;-0.06352466;1.74609;0.5042112;-0.239651;1.737578;0.5296373;-0.2710201;1.727888;-0.1142708;-0.2172343;1.692737;-0.1522143;-0.5301974;1.728212;-0.1465446;-0.8557122;1.799679;-0.1537654;-0.9249393;1.74823;0.03849444;-0.2490234;1.701881;0.009094805;-0.5099835;1.847129;-0.08318777;-0.8105958;1.953624;-0.1000672;-0.8309706;1.808913;0.07956412;0.2377717;1.592426;-0.6420506;0.6173289;1.600842;-0.6219442;0.5674362;1.544091;0.5829313;-0.2988557;1.72144;0.4664486;-0.2873905;1.664;
-0.02460456;-0.2566331;1.685919;0.04719594;0.01811386;1.607563;0.1158652;0.2826477;1.514565;0.2118028;0.3956726;1.473594;-0.09127199;0.2458467;1.511321;-0.3761913;0.2961612;1.563427;-0.4875482;0.554948;1.465194;-0.5274316;0.6208366;1.467052;0.3170829;0.1468023;1.597532;0.3948984;-0.07679593;1.711302;0.5364752;-0.2418729;1.698789;0.5771151;-0.2727329;1.701985;-0.1011293;-0.2336076;1.650316;-0.1405229;-0.546565;1.719583;-0.135114;-0.8612239;1.823799;-0.1222253;-0.9164995;1.717461;0.05251569;-0.2679801;1.650053;0.03832181;-0.5112997;1.81802;-0.06759313;-0.8010431;1.939153;-0.0931522;-0.8846267;1.844461;0.09918569;0.2180937;1.540213;-0.5647675;0.6834322;1.479313;-0.5601425;0.5988275;1.477428;0.6133484;-0.2988354;1.68568;0.585479;-0.2861058;1.669733;
-0.01972726;-0.2592317;1.678383;0.04976635;0.01669011;1.603948;0.1168656;0.2820182;1.513426;0.2146842;0.3932913;1.468529;-0.09331329;0.2474792;1.514625;-0.355963;0.3866262;1.476998;-0.4652219;0.5797305;1.402853;-0.4903281;0.6271446;1.406293;0.3177289;0.1463388;1.596627;0.398326;-0.07734554;1.708863;0.5459093;-0.236951;1.696343;0.5838276;-0.2684862;1.701251;-0.0964217;-0.236569;1.64046;-0.1359289;-0.5593333;1.717311;-0.1391421;-0.8722081;1.825739;-0.1408562;-0.9548252;1.785455;0.0578854;-0.2705311;1.643407;0.04074285;-0.5163831;1.808184;-0.04543531;-0.8078182;1.938808;-0.07868125;-0.9010869;1.869055;0.1005084;0.217298;1.538588;-0.52395;0.6880637;1.412983;-0.5154234;0.5952321;1.397985;0.6255325;-0.294403;1.68906;0.6012504;-0.2866452;1.671;
-0.01096096;-0.2638314;1.671252;0.06080157;0.01067254;1.591556;0.1292506;0.2749533;1.495946;0.2231847;0.3895079;1.454584;-0.07760161;0.2407601;1.485241;-0.3411805;0.3764268;1.433687;-0.3972296;0.561951;1.324504;-0.4227167;0.5996632;1.331182;0.3263525;0.1443021;1.583394;0.4089593;-0.07553457;1.703008;0.5571057;-0.2342771;1.698851;0.549157;-0.2282564;1.697947;-0.08733727;-0.2430997;1.632483;-0.1317389;-0.5638719;1.715881;-0.1414227;-0.8761863;1.825195;-0.1418071;-0.958827;1.785088;0.06602687;-0.2732669;1.636998;0.04861999;-0.5356688;1.780656;0.02595436;-0.7282124;1.979983;-0.03989469;-0.8054194;1.905372;0.1126744;0.2104568;1.522317;-0.4613448;0.6631179;1.321681;-0.4489825;0.5637637;1.297652;0.621244;-0.2811431;1.701052;0.5268701;-0.2695797;1.65864;
0.000264949;-0.2712539;1.659489;0.07018729;0.005251985;1.579216;0.1366903;0.2714735;1.483908;0.2358669;0.3828613;1.440421;-0.07237954;0.237996;1.473505;-0.3292287;0.3731746;1.385309;-0.3826101;0.5711324;1.30297;-0.3584836;0.5811242;1.262255;0.3345784;0.1394136;1.571908;0.455213;-0.08637588;1.705551;0.5722608;-0.2689852;1.707637;0.6245302;-0.2713801;1.715391;-0.07547309;-0.2522004;1.619672;-0.1229911;-0.5897204;1.718094;-0.14077;-0.899414;1.832269;-0.1425943;-0.9689877;1.78177;0.07600998;-0.2786256;1.626428;0.06731826;-0.5489917;1.758267;-0.004075937;-0.7512767;1.934835;-0.06522138;-0.8296496;1.857887;0.1205902;0.2065228;1.510165;-0.3773246;0.6281384;1.234778;-0.3807622;0.5469081;1.1745;0.6611373;-0.2836187;1.71308;0.6442249;-0.2788754;1.689;
